,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67587,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,12-12-2022,22200405,DAL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,13.05,13,1,11,41
67588,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-12-2022,22200405,DAL,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.15,4,1,10,49
67589,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-12-2022,22200405,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,30.45,28,1,10,30
67590,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-12-2022,22200405,DAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.75,17,1,9,49
67591,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-12-2022,22200405,DAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,14.85,10,1,8,45
67592,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,12-12-2022,22200405,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.85,4,1,8,22
67593,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,12-12-2022,22200405,DAL,OKC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,18.25,24,1,7,34
67594,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,12-12-2022,22200405,DAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,12.75,19,1,7,8
67595,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-12-2022,22200405,DAL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,1,6,46
67596,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,12-12-2022,22200405,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,1,6,23
67597,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-12-2022,22200405,DAL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,1,6,3
