,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72729,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.65,10,1,11,18
72730,2023,2022-23,1610612752,New York Knicks,203095,Evan Fournier,G,SG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.55,4,1,10,56
72731,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-19-2022,22200009,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.35,25,1,10,28
72732,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,1,10,7
72733,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-19-2022,22200009,MEM,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,1,9,43
72734,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.25,11,1,9,17
72735,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,21.55,16,1,9,10
72736,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.15,9,1,8,45
72737,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,1,8,40
72738,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,10-19-2022,22200009,MEM,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.85,7,1,8,13
72739,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.55,22,1,7,45
72740,2023,2022-23,1610612752,New York Knicks,203095,Evan Fournier,G,SG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.35,13,1,7,13
72741,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,7.05,9,1,6,53
72742,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-19-2022,22200009,MEM,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,1,6,6
72743,2023,2022-23,1610612752,New York Knicks,203095,Evan Fournier,G,SG,10-19-2022,22200009,MEM,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.65,23,1,5,44
72744,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.05,26,1,5,19
72745,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,10-19-2022,22200009,MEM,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,1,4,54
72746,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-19-2022,22200009,MEM,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.85,9,1,4,21
72747,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,1,3,41
72748,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,1,3,23
72749,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,10-19-2022,22200009,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,22.55,25,1,2,24
72750,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,1,1,47
72751,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,10-19-2022,22200009,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.85,26,1,1,0
72752,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,31.55,26,1,0,31
72753,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,33.55,28,1,0,0
72754,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,30.15,25,2,11,44
72755,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.75,2,2,11,23
72756,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-19-2022,22200009,MEM,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.45,4,2,10,54
72757,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.35,26,2,10,22
72758,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.65,26,2,10,10
72759,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,10-19-2022,22200009,MEM,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,9
72760,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,10-19-2022,22200009,MEM,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,2,9,41
72761,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,15.35,10,2,9,10
72762,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,22.45,25,2,8,44
72763,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,10-19-2022,22200009,MEM,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.95,11,2,8,15
72764,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,2,7,46
72765,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.85,8,2,7,28
72766,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.45,26,2,7,23
72767,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,10-19-2022,22200009,MEM,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.25,5,2,7,17
72768,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.45,8,2,6,59
72769,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.15,6,2,6,3
72770,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.75,3,2,5,38
72771,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,35
72772,2023,2022-23,1610612752,New York Knicks,203095,Evan Fournier,G,SG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.05,25,2,5,7
72773,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.45,26,2,4,41
72774,2023,2022-23,1610612752,New York Knicks,203095,Evan Fournier,G,SG,10-19-2022,22200009,MEM,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.15,4,2,4,38
72775,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,10-19-2022,22200009,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,2,4,5
