,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52601,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,11-23-2022,22200260,CHA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,1,11,41
52602,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-23-2022,22200260,CHA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,12.15,7,1,10,46
52603,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-23-2022,22200260,CHA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.85,6,1,9,42
52604,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-23-2022,22200260,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.35,26,1,9,15
52605,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,11-23-2022,22200260,CHA,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.05,6,1,8,37
52606,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-23-2022,22200260,CHA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.95,6,1,8,18
52607,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-23-2022,22200260,CHA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.05,25,1,7,51
52608,2023,2022-23,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-23-2022,22200260,CHA,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.35,12,1,7,31
52609,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,11-23-2022,22200260,CHA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,24.25,19,1,7,4
52610,2023,2022-23,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-23-2022,22200260,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,1,6,12
