,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48736,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-07-2023,22200817,BKN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,13.25,8,1,11,34
48737,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-07-2023,22200817,BKN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.45,24,1,10,57
48738,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-07-2023,22200817,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.65,26,1,10,0
48739,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-07-2023,22200817,BKN,PHX,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.45,3,1,9,44
48740,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-07-2023,22200817,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,19.95,25,1,8,52
48741,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-07-2023,22200817,BKN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.65,24,1,8,44
48742,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-07-2023,22200817,BKN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,19.85,26,1,8,17
48743,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-07-2023,22200817,BKN,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,10.05,16,1,7,32
48744,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-07-2023,22200817,BKN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,1,6,53
48745,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,02-07-2023,22200817,BKN,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.15,25,1,5,37
