,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8773,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,16.05,26,1,11,38
8774,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,1,10,57
8775,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,1,10,26
8776,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,1,9,53
8777,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,49
8778,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,13.45,8,1,8,40
8779,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,31.55,28,1,8,7
8780,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.45,7,1,8,0
8781,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,22.55,27,1,7,42
8782,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.55,7,1,7,15
8783,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.05,23,1,6,17
8784,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.95,26,1,5,44
8785,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,1,5,39
8786,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,1,5,11
8787,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.45,24,1,4,46
8788,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,1,3,49
8789,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.65,3,1,3,20
8790,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.55,25,1,2,39
8791,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.65,2,1,1,29
8792,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.15,27,1,0,56
8793,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.55,4,1,0,50
8794,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.75,4,1,0,2
8795,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.35,25,2,11,32
8796,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,11-21-2022,22200255,LAC,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.95,2,2,11,28
8797,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.65,2,2,10,52
8798,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.25,11,2,9,55
8799,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-21-2022,22200255,LAC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.85,2,2,9,29
8800,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,2,8,53
8801,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,48
8802,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.55,25,2,8,28
8803,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.45,7,2,7,53
8804,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.85,7,2,7,18
8805,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.15,2,2,6,49
8806,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.55,26,2,6,4
8807,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.85,3,2,5,27
8808,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.75,27,2,5,7
8809,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-21-2022,22200255,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.95,25,2,4,39
8810,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.15,26,2,3,22
8811,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.35,11,2,3,4
8812,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.35,23,2,2,36
8813,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,2,2,7
8814,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.55,26,2,1,41
8815,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.15,21,2,1,8
8816,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.75,24,2,0,1
8817,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,32.65,27,3,11,29
8818,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-21-2022,22200255,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.75,26,3,11,2
8819,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,3,10,32
8820,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,29.65,27,3,10,3
8821,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,3,9,58
8822,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,3,9,54
8823,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.55,4,3,9,4
8824,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,3,7,41
8825,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.65,4,3,6,41
8826,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,3,6,10
8827,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-21-2022,22200255,LAC,UTA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.85,26,3,5,39
8828,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.15,3,3,5,19
8829,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.45,23,3,4,44
8830,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.15,25,3,4,24
8831,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.75,27,3,3,58
8832,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,54
8833,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,3,3,54
8834,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,3,3,42
8835,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.25,26,3,3,4
8836,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,11-21-2022,22200255,LAC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,3,2,5
8837,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.25,26,3,1,25
8838,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,1,21
8839,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.95,2,3,1,0
8840,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,31.15,26,3,0,32
8841,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.3,35.05,31,3,0,0
8842,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,11,14
8843,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,10,22
8844,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,31.05,27,4,8,29
8845,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-21-2022,22200255,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,7,37
8846,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,6,51
8847,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.15,11,4,6,25
8848,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,5,41
8849,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.15,26,4,5,38
8850,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.85,3,4,5,3
8851,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,4,28
8852,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,14.05,14,4,3,42
8853,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.65,26,4,3,6
8854,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.85,25,4,2,58
8855,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,25.45,26,4,2,35
8856,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,31.05,26,4,1,58
8857,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.55,23,4,0,22
8858,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.55,6,4,0,15
8859,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-21-2022,22200255,LAC,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
8860,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.85,25,4,0,6
8861,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,2.65,24,4,0,0
125039,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-21-2022,22200255,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.05,23,1,11,10
125040,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-21-2022,22200255,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,24.55,20,1,10,44
125041,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-21-2022,22200255,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.05,18,1,10,15
