,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28045,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-12-2023,22201018,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,32.55,27,1,11,24
28046,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-12-2023,22201018,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,22.15,18,1,10,57
28047,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-12-2023,22201018,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.55,27,1,9,41
28048,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-12-2023,22201018,SAS,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.95,17,1,9,6
28049,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-12-2023,22201018,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,30.95,27,1,8,50
28050,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-12-2023,22201018,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.35,22,1,8,43
28051,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-12-2023,22201018,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,31.95,27,1,8,17
28052,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-12-2023,22201018,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.05,14,1,7,25
28053,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-12-2023,22201018,SAS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.65,24,1,7,11
28054,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,03-12-2023,22201018,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.95,19,1,6,47
