,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141955,2023,2022-23,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,1,11,47
141956,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,01-18-2023,22200671,HOU,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,11,46
141957,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-18-2023,22200671,HOU,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,1,11,15
141958,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,20.45,15,1,10,48
141959,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,01-18-2023,22200671,HOU,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,18.35,13,1,9,29
141960,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,31.45,26,1,8,56
141961,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.95,4,1,8,13
141962,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.85,17,1,7,13
141963,2023,2022-23,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.45,2,1,6,52
141964,2023,2022-23,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,22.25,27,1,6,28
141965,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,13.05,7,1,6,23
141966,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.55,3,1,6,1
141967,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,1,5,43
141968,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.65,26,1,5,11
141969,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,01-18-2023,22200671,HOU,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,1,4,45
141970,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.65,13,1,3,36
141971,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.35,5,1,3,9
141972,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.95,2,1,2,41
141973,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.55,25,1,2,22
141974,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,16.55,11,1,1,41
141975,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.45,6,1,1,18
141976,2023,2022-23,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,16.95,11,1,0,37
141977,2023,2022-23,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.35,4,2,11,23
141978,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,2,11,15
141979,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.35,4,2,10,40
141980,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,2,10,26
141981,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.65,5,2,10,14
141982,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,2,10,9
141983,2023,2022-23,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.95,3,2,9,52
141984,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,2,8,54
141985,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,2,8,47
141986,2023,2022-23,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.15,4,2,8,17
141987,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,01-18-2023,22200671,HOU,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,2,7,30
141988,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.35,25,2,6,57
141989,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.85,11,2,6,16
141990,2023,2022-23,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.85,4,2,5,57
141991,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,6.95,24,2,5,50
141992,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.55,22,2,5,21
141993,2023,2022-23,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.85,27,2,5,1
141994,2023,2022-23,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,01-18-2023,22200671,HOU,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,2,5,0
141995,2023,2022-23,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.05,25,2,4,27
141996,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.25,7,2,3,14
141997,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,2,2,24
141998,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,21.15,15,2,1,33
141999,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.75,25,2,0,31
142000,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.05,5,2,0,5
142001,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.25,17,3,10,40
142002,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.15,25,3,9,57
142003,2023,2022-23,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-18-2023,22200671,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,23.15,27,3,9,32
142004,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,01-18-2023,22200671,HOU,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,3,9,28
