,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100361,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,28.45,23,1,11,48
100362,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-11-2023,22201012,GSW,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,1,11,19
100363,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,13.85,8,1,10,49
100364,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.85,27,1,9,57
100365,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.95,4,1,9,21
100366,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-11-2023,22201012,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.15,9,1,8,55
100367,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.25,27,1,8,28
100368,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,34.85,29,1,8,6
100369,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.65,16,1,7,38
100370,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,31.65,27,1,7,22
100371,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.35,27,1,7,8
100372,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-11-2023,22201012,GSW,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,10.05,6,1,6,16
100373,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-11-2023,22201012,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,31.95,27,1,5,42
100374,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,03-11-2023,22201012,GSW,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.35,3,1,5,6
100375,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-11-2023,22201012,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,32.65,27,1,4,40
100376,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,27.55,29,1,4,14
100377,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,1,3,45
100378,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-11-2023,22201012,GSW,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,42
100379,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.85,4,1,3,8
100380,2023,2022-23,1610612749,Milwaukee Bucks,204060,Joe Ingles,F,SF,03-11-2023,22201012,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.25,25,1,2,1
100381,2023,2022-23,1610612749,Milwaukee Bucks,203109,Jae Crowder,F,SF,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.25,23,1,1,36
100382,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-11-2023,22201012,GSW,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.35,26,1,1,8
100383,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-11-2023,22201012,GSW,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.95,4,1,0,27
