,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149498,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-22-2023,22200704,GSW,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.15,17,1,11,21
149499,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-22-2023,22200704,GSW,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,24.65,28,1,11,0
149500,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-22-2023,22200704,GSW,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.75,6,1,10,38
149501,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-22-2023,22200704,GSW,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.05,19,1,10,22
149502,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-22-2023,22200704,GSW,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,1,9,49
149503,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-22-2023,22200704,GSW,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,1,9,9
149504,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-22-2023,22200704,GSW,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.55,4,1,8,34
149505,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-22-2023,22200704,GSW,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.35,7,1,8,14
149506,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-22-2023,22200704,GSW,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.05,6,1,7,45
149507,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-22-2023,22200704,GSW,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.35,4,1,6,54
149508,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-22-2023,22200704,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.25,22,1,6,14
149509,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-22-2023,22200704,GSW,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.75,3,1,5,51
149510,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-22-2023,22200704,GSW,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.75,13,1,5,6
149511,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-22-2023,22200704,GSW,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,1,4,37
149512,2023,2022-23,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,PF,01-22-2023,22200704,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,5.25,21,1,3,54
