,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39925,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-06-2023,22200580,IND,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,1,11,48
39926,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-06-2023,22200580,IND,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,5.85,11,1,11,29
39927,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-06-2023,22200580,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,31.15,27,1,10,59
39928,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-06-2023,22200580,IND,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,1,10,34
39929,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-06-2023,22200580,IND,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,1,10,6
39930,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-06-2023,22200580,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.75,23,1,9,31
39931,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-06-2023,22200580,IND,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,27.55,29,1,8,19
39932,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-06-2023,22200580,IND,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,1,7,40
39933,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-06-2023,22200580,IND,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.15,5,1,6,14
39934,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-06-2023,22200580,IND,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,33.25,28,1,5,54
39935,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-06-2023,22200580,IND,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,1,5,34
