,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19022,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,1,11,34
19023,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-28-2023,22200751,POR,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.45,25,1,11,0
19024,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,30
19025,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.25,25,1,10,1
19026,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-28-2023,22200751,POR,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.25,4,1,9,30
19027,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,29
19028,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.65,9,1,8,55
19029,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,1,8,19
19030,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,1,7,55
19031,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,1,7,27
19032,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,30.85,27,1,7,4
19033,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,1,6,40
19034,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,1,5,58
19035,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,1,5,23
19036,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.65,24,1,5,1
19037,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,5.25,24,1,4,24
19038,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,21.05,18,1,3,49
19039,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-28-2023,22200751,POR,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.95,16,1,3,16
19040,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-28-2023,22200751,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,6.05,24,1,2,52
19041,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.35,25,1,2,23
19042,2023,2022-23,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.85,4,1,1,50
19043,2023,2022-23,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,1,0,59
19044,2023,2022-23,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,01-28-2023,22200751,POR,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,25.05,21,1,0,14
19045,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-28-2023,22200751,POR,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,2,11,21
19046,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,2,10,56
19047,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-28-2023,22200751,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,12.65,24,2,10,5
19048,2023,2022-23,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,2,10,0
19049,2023,2022-23,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,01-28-2023,22200751,POR,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.95,6,2,9,19
19050,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,18.75,17,2,8,47
19051,2023,2022-23,1610612761,Toronto Raptors,1627823,Juancho Hernangomez,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,32.05,27,2,7,36
19052,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.95,2,2,6,56
19053,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,2,6,49
19054,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,48
19055,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,2,6,17
19056,2023,2022-23,1610612761,Toronto Raptors,1627823,Juancho Hernangomez,F,PF,01-28-2023,22200751,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.65,23,2,5,30
19057,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-28-2023,22200751,POR,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,18.75,13,2,4,52
19058,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-28-2023,22200751,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,23.25,22,2,4,48
19059,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-28-2023,22200751,POR,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,2,4,45
19060,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-28-2023,22200751,POR,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.65,5,2,4,19
19061,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-28-2023,22200751,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,36.55,34,2,3,50
19062,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,2,3,26
19063,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.35,4,2,3,0
19064,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-28-2023,22200751,POR,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,2,2,24
19065,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,2,1,41
19066,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.75,1,2,1,40
19067,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,17.65,14,2,1,14
19068,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,2,0,46
19069,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-28-2023,22200751,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.05,26,2,0,42
19070,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.45,24,2,0,22
19071,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-28-2023,22200751,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.25,16,3,11,33
19072,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-28-2023,22200751,POR,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.15,26,3,10,49
19073,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-28-2023,22200751,POR,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,23.35,18,3,9,43
