,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54761,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.45,22,1,11,22
54762,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2023,22200655,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,28.95,24,1,10,57
54763,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.05,24,1,10,30
54764,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,19.05,13,1,10,4
54765,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2023,22200655,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,1,9,28
54766,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-15-2023,22200655,LAL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,6.95,4,1,8,58
54767,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,11.45,8,1,8,37
54768,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-15-2023,22200655,LAL,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.25,27,1,8,12
54769,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,15.15,11,1,7,3
54770,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-15-2023,22200655,LAL,PHI,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.55,5,1,6,50
54771,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,18.55,24,1,6,21
54772,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2023,22200655,LAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.55,13,1,5,55
54773,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,01-15-2023,22200655,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.85,22,1,5,27
54774,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.65,24,1,5,2
54775,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2023,22200655,LAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,1,4,16
54776,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.45,24,1,2,56
54777,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.75,17,1,2,33
54778,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-15-2023,22200655,LAL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.65,9,1,2,29
54779,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,1,2,2
54780,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-15-2023,22200655,LAL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.25,11,1,1,15
54781,2023,2022-23,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-15-2023,22200655,LAL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,13.55,9,1,0,46
54782,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-15-2023,22200655,LAL,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,30.05,29,1,0,31
