,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163150,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,1,11,20
163151,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.45,4,1,10,49
163152,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.25,7,1,10,42
163153,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.05,4,1,9,43
163154,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.85,8,1,9,20
163155,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.45,16,1,8,41
163156,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.75,3,1,8,21
163157,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,8.45,5,1,7,24
163158,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.95,26,1,6,40
163159,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,1,6,5
163160,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.45,3,1,5,4
163161,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,1,5,2
163162,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.15,4,1,4,20
163163,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-06-2023,22200588,DEN,CLE,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.15,26,1,4,0
163164,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,19.65,25,1,3,10
163165,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.35,4,1,2,39
163166,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,2,37
163167,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.85,2,1,2,30
163168,2023,2022-23,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,01-06-2023,22200588,DEN,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,1,2,10
163169,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.05,23,1,1,12
163170,2023,2022-23,1610612743,Denver Nuggets,1630538,Bones Hyland,G,PG,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.35,24,1,1,4
163171,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.75,2,1,1,1
163172,2023,2022-23,1610612743,Denver Nuggets,1630538,Bones Hyland,G,PG,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,32.65,27,1,0,2
163173,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,2,11,42
163174,2023,2022-23,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.05,22,2,11,20
163175,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.95,20,2,10,42
163176,2023,2022-23,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,2,9,48
163177,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.55,25,2,9,2
163178,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.65,26,2,8,36
163179,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.05,2,2,7,53
163180,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,2,7,31
163181,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.85,17,2,6,55
163182,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,9.35,14,2,6,29
163183,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,24
163184,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.05,23,2,6,14
163185,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,2,5,8
163186,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-06-2023,22200588,DEN,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,2,4,20
163187,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,2,1,52
163188,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.35,23,2,1,20
163189,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,18.45,14,2,0,47
163190,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,8.85,23,3,11,44
163191,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.55,27,3,11,13
163192,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.45,23,3,10,45
163193,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,3,10,19
163194,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,3,10,3
163195,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,0
163196,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-06-2023,22200588,DEN,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,3,9,32
163197,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.45,24,3,8,25
163198,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,3,7,44
163199,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.65,25,3,7,14
163200,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-06-2023,22200588,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.15,23,3,7,0
