,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60943,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,12-27-2022,22200505,ORL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.95,17,1,10,57
60944,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-27-2022,22200505,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.95,26,1,10,35
60945,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,12-27-2022,22200505,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.15,2,1,10,3
60946,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-27-2022,22200505,ORL,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,16
60947,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-27-2022,22200505,ORL,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.95,24,1,9,2
60948,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-27-2022,22200505,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.55,24,1,8,33
60949,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,12-27-2022,22200505,ORL,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,1,8,28
60950,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-27-2022,22200505,ORL,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,24
60951,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-27-2022,22200505,ORL,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.85,4,1,7,19
60952,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,12-27-2022,22200505,ORL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,1,7,3
60953,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-27-2022,22200505,ORL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,12.55,11,1,6,6
60954,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-27-2022,22200505,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.35,2,1,5,40
60955,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-27-2022,22200505,ORL,LAL,Missed Shot,False,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,1,5,19
