,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182244,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.55,25,1,11,8
182245,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,1,10,49
182246,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.85,24,1,10,24
182247,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.35,24,1,9,53
182248,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,1,9,28
182249,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.85,0,1,9,0
182250,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,1,8,49
182251,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.55,24,1,8,24
182252,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.05,25,1,7,51
182253,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,27.15,22,1,7,15
182254,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,1,6,54
182255,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.15,16,1,6,47
182256,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,24.75,20,1,6,23
182257,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-21-2022,22200250,CHI,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.6,4.85,12,1,5,56
182258,2023,2022-23,1610612741,Chicago Bulls,1627936,Alex Caruso,G,PG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,16.75,11,1,5,22
182259,2023,2022-23,1610612741,Chicago Bulls,1627936,Alex Caruso,G,PG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,1,5,2
182260,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,4.15,12,1,4,30
182261,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-21-2022,22200250,CHI,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,6.05,7,1,4,3
182262,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.05,14,1,3,40
182263,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.25,10,1,3,15
182264,2023,2022-23,1610612741,Chicago Bulls,1629750,Javonte Green,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,1,2,26
182265,2023,2022-23,1610612741,Chicago Bulls,1629632,Coby White,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.85,25,1,1,35
182266,2023,2022-23,1610612741,Chicago Bulls,1629750,Javonte Green,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,1,1,4
182267,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.15,22,1,0,51
182268,2023,2022-23,1610612741,Chicago Bulls,203083,Andre Drummond,C,C,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.05,0,1,0,47
182269,2023,2022-23,1610612741,Chicago Bulls,203083,Andre Drummond,C,C,11-21-2022,22200250,CHI,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,0,45
182270,2023,2022-23,1610612741,Chicago Bulls,1627936,Alex Caruso,G,PG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.6,33.55,29,1,0,0
182271,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.55,22,2,11,36
182272,2023,2022-23,1610612741,Chicago Bulls,1629632,Coby White,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,2,11,17
182273,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.75,24,2,10,45
182274,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.65,18,2,10,16
182275,2023,2022-23,1610612741,Chicago Bulls,1627936,Alex Caruso,G,PG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.55,24,2,9,55
182276,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,2,9,29
182277,2023,2022-23,1610612741,Chicago Bulls,1627936,Alex Caruso,G,PG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.55,24,2,8,59
182278,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,2,8,3
182279,2023,2022-23,1610612741,Chicago Bulls,1629632,Coby White,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,2,7,33
182280,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,27.85,22,2,7,13
182281,2023,2022-23,1610612741,Chicago Bulls,1629632,Coby White,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,2,6,55
182282,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,10.55,19,2,6,26
182283,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,12.35,11,2,5,27
182284,2023,2022-23,1610612741,Chicago Bulls,201609,Goran Dragic,G,PG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.55,17,2,4,58
182285,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.85,21,2,4,36
182286,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-21-2022,22200250,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,2,3,33
182287,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,23.65,22,2,2,51
182288,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-21-2022,22200250,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,2,2,25
182289,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,2,1,56
182290,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.85,17,2,1,27
182291,2023,2022-23,1610612741,Chicago Bulls,1627936,Alex Caruso,G,PG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.55,25,2,0,44
182292,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.45,19,2,0,15
182293,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,25.85,20,3,11,10
182294,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,10,48
182295,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.45,2,3,10,22
182296,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,3,9,55
182297,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.45,9,3,9,21
182298,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.85,24,3,8,44
182299,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,31.05,26,3,7,35
182300,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.15,17,3,7,9
182301,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-21-2022,22200250,CHI,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,3,6,32
182302,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,3,5,54
182303,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,3,5,21
182304,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,14.25,14,3,4,50
182305,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.65,27,3,4,17
182306,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.55,18,3,3,39
182307,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-21-2022,22200250,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,33.55,28,3,3,1
182308,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-21-2022,22200250,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.75,2,3,1,20
182309,2023,2022-23,1610612741,Chicago Bulls,1629750,Javonte Green,G,SG,11-21-2022,22200250,CHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,3,0,24
