,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2275,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,12-10-2022,22200389,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,31.65,28,1,11,44
2276,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-10-2022,22200389,WAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.75,27,1,11,2
2277,2023,2022-23,1610612764,Washington Wizards,1630692,Jordan Goodwin,G,PG,12-10-2022,22200389,WAS,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.75,2,1,10,29
2278,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-10-2022,22200389,WAS,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.25,3,1,9,54
2279,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-10-2022,22200389,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,27.85,27,1,9,20
2280,2023,2022-23,1610612764,Washington Wizards,1630692,Jordan Goodwin,G,PG,12-10-2022,22200389,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.75,27,1,8,56
2281,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-10-2022,22200389,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,16.75,24,1,8,23
2282,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,12-10-2022,22200389,WAS,LAC,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.35,9,1,7,52
2283,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-10-2022,22200389,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,15.05,11,1,6,56
2284,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,12-10-2022,22200389,WAS,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.3,14.25,23,1,6,50
2285,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-10-2022,22200389,WAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.25,25,1,5,59
2286,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-10-2022,22200389,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,33.45,28,1,5,27
2287,2023,2022-23,1610612764,Washington Wizards,1629653,Devon Dotson,G,PG,12-10-2022,22200389,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,13.95,23,1,4,38
2288,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-10-2022,22200389,WAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,29.55,28,1,4,0
2289,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,12-10-2022,22200389,WAS,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,16.85,12,1,3,29
