,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197383,2023,2022-23,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF-SF,12-04-2022,22200346,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.25,18,1,11,42
197384,2023,2022-23,1610612751,Brooklyn Nets,1626220,Royce O'Neale,F,SF,12-04-2022,22200346,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.15,25,1,10,56
197385,2023,2022-23,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-04-2022,22200346,BKN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,1,10,37
197386,2023,2022-23,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-04-2022,22200346,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.85,6,1,10,7
197387,2023,2022-23,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF-SF,12-04-2022,22200346,BKN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.85,7,1,9,36
197388,2023,2022-23,1610612751,Brooklyn Nets,1626220,Royce O'Neale,F,SF,12-04-2022,22200346,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.55,26,1,9,3
197389,2023,2022-23,1610612751,Brooklyn Nets,1626220,Royce O'Neale,F,SF,12-04-2022,22200346,BKN,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.35,26,1,8,45
197390,2023,2022-23,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-04-2022,22200346,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,1,8,10
197391,2023,2022-23,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-04-2022,22200346,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.95,25,1,7,49
197392,2023,2022-23,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF-SF,12-04-2022,22200346,BKN,BOS,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,1,7,36
197393,2023,2022-23,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-04-2022,22200346,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,17.85,16,1,7,9
197394,2023,2022-23,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-04-2022,22200346,BKN,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,1,6,51
197395,2023,2022-23,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF-SF,12-04-2022,22200346,BKN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,17.25,12,1,6,17
197396,2023,2022-23,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-04-2022,22200346,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,4.45,20,1,5,46
