,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41198,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.85,26,1,11,24
41199,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-04-2023,22200796,CHI,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.65,16,1,10,57
41200,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-04-2023,22200796,CHI,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,14.75,10,1,10,20
41201,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-04-2023,22200796,CHI,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.05,18,1,9,43
41202,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,1,9,5
41203,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-04-2023,22200796,CHI,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,13.15,7,1,8,32
41204,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,02-04-2023,22200796,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,11.45,23,1,7,44
41205,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,02-04-2023,22200796,CHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,1,7,20
41206,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-04-2023,22200796,CHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,1,6,49
41207,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-04-2023,22200796,CHI,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,21.05,17,1,6,22
41208,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,02-04-2023,22200796,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.65,23,1,5,40
41209,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-04-2023,22200796,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,23.35,25,1,5,10
41210,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-04-2023,22200796,CHI,POR,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,6.55,8,1,4,41
41211,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-04-2023,22200796,CHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,1,4,16
41212,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-04-2023,22200796,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.75,2,1,2,40
41213,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-04-2023,22200796,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.15,27,1,2,15
41214,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-04-2023,22200796,CHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,9.35,13,1,1,40
41215,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-04-2023,22200796,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,12.15,23,1,0,41
41216,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,1,0,11
41217,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,32.65,28,2,11,43
41218,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.35,25,2,11,1
41219,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-04-2023,22200796,CHI,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,57
41220,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,02-04-2023,22200796,CHI,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.05,19,2,10,33
41221,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,2,9,48
41222,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,2,9,25
41223,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,32.05,26,2,8,59
41224,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,32.65,31,2,8,19
41225,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,02-04-2023,22200796,CHI,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,2,8,1
41226,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-04-2023,22200796,CHI,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,2,7,37
41227,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-04-2023,22200796,CHI,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,2,7,0
41228,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,2,5,11
41229,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2023,22200796,CHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.35,14,2,4,32
41230,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-04-2023,22200796,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.05,26,2,4,2
41231,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-04-2023,22200796,CHI,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,2,3,34
41232,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-04-2023,22200796,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,2,2,47
41233,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-04-2023,22200796,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,26.35,26,2,1,52
41234,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-04-2023,22200796,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.15,26,2,1,33
