,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17195,2023,2022-23,1610612761,Toronto Raptors,1627823,Juancho Hernangomez,F,PF,12-19-2022,22200453,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.95,27,1,11,39
17196,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-19-2022,22200453,PHI,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,1,11,4
17197,2023,2022-23,1610612761,Toronto Raptors,1627823,Juancho Hernangomez,F,PF,12-19-2022,22200453,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,1,9,40
17198,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-19-2022,22200453,PHI,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.55,26,1,9,10
17199,2023,2022-23,1610612761,Toronto Raptors,1627823,Juancho Hernangomez,F,PF,12-19-2022,22200453,PHI,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,1,8,21
17200,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-19-2022,22200453,PHI,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.25,26,1,7,49
17201,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-19-2022,22200453,PHI,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.05,4,1,7,26
17202,2023,2022-23,1610612761,Toronto Raptors,203920,Khem Birch,C,C,12-19-2022,22200453,PHI,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,19.95,14,1,5,10
17203,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-19-2022,22200453,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,9.45,19,1,4,47
17204,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-19-2022,22200453,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,31.55,28,1,4,27
