,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6569,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-31-2023,22201151,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,29.05,29,1,11,18
6570,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-31-2023,22201151,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,1,10,49
6571,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-31-2023,22201151,WAS,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,1,10,48
6572,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,03-31-2023,22201151,WAS,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,13.05,11,1,10,24
6573,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-31-2023,22201151,WAS,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,1,10,10
6574,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-31-2023,22201151,WAS,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,1,9,44
6575,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-31-2023,22201151,WAS,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,17.45,26,1,9,34
6576,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-31-2023,22201151,WAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.65,6,1,8,58
6577,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,03-31-2023,22201151,WAS,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,1,8,45
6578,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-31-2023,22201151,WAS,ORL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,1,8,16
