,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9370,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-03-2022,22200343,UTA,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,1,11,14
9371,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-03-2022,22200343,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.05,23,1,10,36
9372,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-03-2022,22200343,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,6.35,22,1,10,5
9373,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,12-03-2022,22200343,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.25,26,1,9,17
9374,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-03-2022,22200343,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.15,23,1,8,54
9375,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,12-03-2022,22200343,UTA,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,7.05,10,1,8,20
9376,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-03-2022,22200343,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.95,26,1,7,17
9377,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,12-03-2022,22200343,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.35,26,1,6,45
9378,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-03-2022,22200343,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.05,26,1,6,18
9379,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-03-2022,22200343,UTA,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.95,2,1,5,51
9380,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-03-2022,22200343,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,1,5,27
9381,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-03-2022,22200343,UTA,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.25,10,1,5,3
9382,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,12-03-2022,22200343,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.35,25,1,4,16
9383,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-03-2022,22200343,UTA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.15,3,1,3,40
9384,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-03-2022,22200343,UTA,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,16.75,11,1,1,43
9385,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-03-2022,22200343,UTA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.55,2,1,1,15
9386,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,12-03-2022,22200343,UTA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,1,0,42
9387,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,12-03-2022,22200343,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.85,4,1,0,11
9388,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-03-2022,22200343,UTA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.45,3,2,11,30
9389,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-03-2022,22200343,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.05,4,2,11,1
9390,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,12-03-2022,22200343,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.45,18,2,9,58
9391,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,12-03-2022,22200343,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.35,25,2,9,31
9392,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-03-2022,22200343,UTA,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,24.15,21,2,9,0
9393,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,12-03-2022,22200343,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,2,8,42
9394,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-03-2022,22200343,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.95,25,2,8,11
