,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9121,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-28-2022,22200306,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.95,24,1,11,48
9122,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-28-2022,22200306,UTA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,11,16
9123,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-28-2022,22200306,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.75,7,1,10,42
9124,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-28-2022,22200306,UTA,CHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.85,26,1,10,29
9125,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-28-2022,22200306,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.85,5,1,10,1
9126,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-28-2022,22200306,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,1,9,19
9127,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-28-2022,22200306,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.05,3,1,9,0
9128,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-28-2022,22200306,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.55,24,1,8,26
9129,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-28-2022,22200306,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.05,25,1,7,39
9130,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-28-2022,22200306,UTA,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.45,4,1,6,57
9131,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-28-2022,22200306,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,1,6,19
9132,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-28-2022,22200306,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,24.65,24,1,5,38
9133,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-28-2022,22200306,UTA,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,1,5,21
9134,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-28-2022,22200306,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,9.35,4,1,5,21
9135,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-28-2022,22200306,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.65,24,1,4,43
9136,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-28-2022,22200306,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.95,14,1,3,53
