,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17283,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-21-2022,22200471,NYK,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,1,11,28
17284,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-21-2022,22200471,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.85,24,1,10,51
17285,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-21-2022,22200471,NYK,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,1,10,47
17286,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-21-2022,22200471,NYK,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,45
17287,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-21-2022,22200471,NYK,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.65,3,1,10,43
17288,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-21-2022,22200471,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.15,24,1,9,40
17289,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-21-2022,22200471,NYK,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.35,16,1,9,11
17290,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-21-2022,22200471,NYK,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,21.65,16,1,8,36
17291,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-21-2022,22200471,NYK,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,1,8,20
17292,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-21-2022,22200471,NYK,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,1,8,18
