,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105277,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.25,2,1,11,47
105278,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.75,23,1,11,16
105279,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,1,10,50
105280,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-08-2023,22200599,MIA,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,46
105281,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.85,26,1,10,18
105282,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.25,15,1,9,39
105283,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-08-2023,22200599,MIA,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,17.95,14,1,8,57
105284,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,27.15,27,1,7,47
105285,2023,2022-23,1610612748,Miami Heat,1629312,Haywood Highsmith,F,SF,01-08-2023,22200599,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.95,2,1,7,41
105286,2023,2022-23,1610612748,Miami Heat,1629312,Haywood Highsmith,F,SF,01-08-2023,22200599,MIA,BKN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,23.25,28,1,6,54
105287,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-08-2023,22200599,MIA,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,13.55,12,1,6,44
105288,2023,2022-23,1610612748,Miami Heat,1629312,Haywood Highsmith,F,SF,01-08-2023,22200599,MIA,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.15,2,1,6,15
105289,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,1,5,47
105290,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-08-2023,22200599,MIA,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.95,17,1,5,17
105291,2023,2022-23,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,01-08-2023,22200599,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.55,25,1,4,39
105292,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-08-2023,22200599,MIA,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.75,10,1,3,57
105293,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.35,5,1,3,25
105294,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.55,16,1,3,19
105295,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-08-2023,22200599,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,34.25,29,1,2,50
