,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32896,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-09-2023,22200610,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.75,23,1,11,0
32897,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-09-2023,22200610,SAC,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.45,25,1,10,33
32898,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-09-2023,22200610,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.85,24,1,10,13
32899,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-09-2023,22200610,SAC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,1,9,43
32900,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-09-2023,22200610,SAC,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.35,3,1,9,9
32901,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-09-2023,22200610,SAC,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,1,9,7
32902,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-09-2023,22200610,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,1,8,27
32903,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-09-2023,22200610,SAC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,1,8,4
32904,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-09-2023,22200610,SAC,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.05,25,1,7,38
32905,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-09-2023,22200610,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,1,7,19
32906,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-09-2023,22200610,SAC,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.35,3,1,6,59
32907,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-09-2023,22200610,SAC,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,5.25,6,1,6,22
32908,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-09-2023,22200610,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,1,5,54
32909,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-09-2023,22200610,SAC,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,21.85,26,1,5,42
32910,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-09-2023,22200610,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.85,23,1,5,13
32911,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-09-2023,22200610,SAC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,1,4,35
32912,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,01-09-2023,22200610,SAC,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,1,3,56
32913,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-09-2023,22200610,SAC,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.45,22,1,3,22
32914,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-09-2023,22200610,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,28.65,24,1,2,27
32915,2023,2022-23,1610612758,Sacramento Kings,1629644,KZ Okpala,F,PF,01-09-2023,22200610,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.35,24,1,2,1
32916,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,01-09-2023,22200610,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.45,24,1,1,31
