,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113874,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,02-12-2023,22200855,BOS,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,1,11,31
113875,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-12-2023,22200855,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.55,25,1,11,3
113876,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.55,26,1,10,30
113877,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-12-2023,22200855,BOS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,1,9,57
113878,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,1,9,38
113879,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.95,4,1,9,31
113880,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-12-2023,22200855,BOS,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.55,4,1,9,5
113881,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-12-2023,22200855,BOS,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,1,7,37
113882,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,1,7,0
113883,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.25,4,1,6,48
113884,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-12-2023,22200855,BOS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,1,6,42
113885,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-12-2023,22200855,BOS,MEM,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.35,25,1,6,18
113886,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-12-2023,22200855,BOS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.75,3,1,5,50
113887,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.35,24,1,5,18
113888,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.15,25,1,4,48
113889,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-12-2023,22200855,BOS,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.65,3,1,4,27
113890,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.85,25,1,3,57
113891,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.75,25,1,2,29
113892,2023,2022-23,1610612763,Memphis Grizzlies,1628379,Luke Kennard,G,SG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.95,25,1,1,47
113893,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-12-2023,22200855,BOS,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.95,5,1,1,24
113894,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.85,25,1,1,2
113895,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-12-2023,22200855,BOS,MEM,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,9.45,9,1,0,33
113896,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,6.95,8,1,0,0
113897,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,17.25,13,2,11,48
113898,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,24.15,27,2,11,21
113899,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-12-2023,22200855,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.85,7,2,10,58
113900,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,2,10,37
113901,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-12-2023,22200855,BOS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,2,9,34
113902,2023,2022-23,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,02-12-2023,22200855,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,17.45,25,2,9,0
113903,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.85,3,2,8,24
113904,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.95,26,2,7,51
113905,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-12-2023,22200855,BOS,MEM,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,2,7,44
113906,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-12-2023,22200855,BOS,MEM,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.25,2,2,7,15
113907,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-12-2023,22200855,BOS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,18.05,13,2,6,41
