,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144343,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,1,11,36
144344,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,1,11,2
144345,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.35,25,1,10,30
144346,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.05,24,1,10,1
144347,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.25,24,1,9,40
144348,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,1,9,23
144349,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,16.15,11,1,9,2
144350,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.85,25,1,8,8
144351,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,1,7,43
144352,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,1,7,40
144353,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,1,7,13
144354,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,1,6,19
144355,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.85,6,1,6,9
144356,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,5
144357,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,1,5,40
144358,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,18.45,16,1,5,8
144359,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,1,4,30
144360,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,1,4,8
144361,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.45,25,1,3,36
144362,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.15,24,1,2,31
144363,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.95,25,1,1,56
144364,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.35,12,1,1,10
144365,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.15,25,1,0,29
144366,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,1,0,27
144367,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.15,18,2,11,51
144368,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,2,11,34
144369,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.75,18,2,10,50
144370,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,16.75,11,2,10,17
144371,2023,2022-23,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,24.15,25,2,9,47
144372,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,21.65,16,2,9,19
144373,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,2,9,3
144374,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.05,26,2,8,33
144375,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.45,5,2,8,5
144376,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.45,25,2,7,45
144377,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.85,6,2,7,16
144378,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.45,26,2,7,13
144379,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.35,24,2,5,19
144380,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,2,5,15
144381,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,2,4,54
144382,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,28.15,25,2,4,21
144383,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.35,24,2,4,5
144384,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,2,2,19
144385,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,20.75,15,2,1,29
144386,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,1,17
144387,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,2,0,26
144388,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.05,25,3,11,47
144389,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.75,19,3,11,42
144390,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.65,15,3,11,7
144391,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,25.25,26,3,10,27
144392,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,17.95,13,3,9,45
144393,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,3,9,28
144394,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,26.35,27,3,9,2
144395,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.25,2,3,8,46
144396,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,26.65,25,3,7,38
144397,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.05,26,3,7,9
144398,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,3,6,47
144399,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.55,7,3,6,26
144400,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,3,5,58
144401,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,3,5,34
144402,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,6.45,19,3,4,25
144403,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.05,26,3,3,9
144404,2023,2022-23,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,3,2,26
144405,2023,2022-23,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,3,1,46
144406,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.15,4,3,0,41
144407,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,3,0,36
144408,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.85,5,3,0,1
144409,2023,2022-23,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,13.55,9,3,0,0
144410,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.55,26,4,11,32
144411,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.45,16,4,11,25
144412,2023,2022-23,1610612745,Houston Rockets,1630227,Daishen Nix,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.35,4,4,11,2
144413,2023,2022-23,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,10,58
144414,2023,2022-23,1610612745,Houston Rockets,1630227,Daishen Nix,G,PG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.85,25,4,10,34
144415,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.35,25,4,9,45
144416,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.65,6,4,9,24
144417,2023,2022-23,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-20-2023,22201074,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.55,6,4,8,35
144418,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,7,27
144419,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.65,26,4,6,55
144420,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,13.65,8,4,6,24
144421,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,20
144422,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.05,26,4,5,51
144423,2023,2022-23,1610612745,Houston Rockets,1631106,Tari Eason,F,PF,03-20-2023,22201074,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.35,26,4,5,27
