,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48480,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2023,22200777,PHX,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.05,6,1,11,37
48481,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-01-2023,22200777,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.55,26,1,11,15
48482,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,02-01-2023,22200777,PHX,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,1,11,13
48483,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-01-2023,22200777,PHX,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.25,5,1,10,38
48484,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-01-2023,22200777,PHX,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,7.55,10,1,10,4
48485,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2023,22200777,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,1,9,46
48486,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-01-2023,22200777,PHX,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.05,2,1,9,16
48487,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-01-2023,22200777,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.55,25,1,8,43
48488,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2023,22200777,PHX,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,1,7,56
48489,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2023,22200777,PHX,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,12.65,8,1,7,33
