,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41285,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2023,22200815,POR,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,1,11,3
41286,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-06-2023,22200815,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.15,27,1,10,44
41287,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-06-2023,22200815,POR,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,32.15,27,1,10,5
41288,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2023,22200815,POR,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,1,9,10
41289,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2023,22200815,POR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,19.95,16,1,8,54
41290,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,02-06-2023,22200815,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.85,22,1,8,16
41291,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-06-2023,22200815,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.95,23,1,7,45
41292,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,02-06-2023,22200815,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,31.85,29,1,7,21
41293,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,02-06-2023,22200815,POR,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.85,11,1,6,59
41294,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,02-06-2023,22200815,POR,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,1,6,28
