,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36976,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2022,22200037,LAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.05,20,1,11,41
36977,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2022,22200037,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.55,24,1,11,35
36978,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2022,22200037,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.45,23,1,11,7
36979,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-23-2022,22200037,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.15,25,1,10,33
36980,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2022,22200037,LAL,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.15,25,1,10,2
36981,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2022,22200037,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.25,2,1,9,42
36982,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-23-2022,22200037,LAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,15.35,11,1,8,58
36983,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,10-23-2022,22200037,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,13.05,7,1,8,15
36984,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-23-2022,22200037,LAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,10.55,22,1,7,51
36985,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2022,22200037,LAL,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,8.95,5,1,6,57
36986,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2022,22200037,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,1,5,37
36987,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-23-2022,22200037,LAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.55,19,1,5,32
