,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51195,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,10.25,12,1,11,38
51196,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,18.75,14,1,11,5
51197,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,11,3
51198,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.35,26,1,10,33
51199,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.05,3,1,10,12
51200,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,17.35,12,1,10,9
51201,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,32.15,28,1,8,52
51202,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.15,24,1,8,4
51203,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.25,4,1,7,47
51204,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.55,27,1,7,28
51205,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,27.05,27,1,6,58
51206,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.85,23,1,6,1
51207,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.65,24,1,5,20
51208,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.65,10,1,4,27
51209,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,33.95,28,1,4,8
51210,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.35,26,1,2,51
51211,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.55,7,1,2,21
51212,2023,2022-23,1610612755,Philadelphia 76ers,1627863,Danuel House Jr.,F,SF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,1,1,52
51213,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,25.75,27,1,1,38
51214,2023,2022-23,1610612755,Philadelphia 76ers,1627863,Danuel House Jr.,F,SF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.55,4,1,0,26
51215,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.65,17,2,11,33
51216,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,17.15,13,2,10,56
51217,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.95,27,2,9,44
51218,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,27.05,27,2,9,9
51219,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.15,19,2,7,59
51220,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,2,7,21
51221,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,11.85,24,2,6,55
51222,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.95,27,2,6,21
51223,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.05,6,2,5,40
51224,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.15,23,2,5,3
51225,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.65,12,2,4,42
51226,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.85,26,2,4,17
51227,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.55,5,2,3,36
51228,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.45,13,2,3,19
51229,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.65,7,2,3,4
51230,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,31.85,28,2,2,30
51231,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.85,3,2,1,27
51232,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,33.55,28,2,0,48
51233,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,2,0,27
51234,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,33.35,28,2,0,0
51235,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.85,17,3,11,24
51236,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.15,25,3,10,44
51237,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.25,17,3,10,23
51238,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,10.65,11,3,9,57
51239,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,13.75,17,3,9,39
51240,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,3,9,8
51241,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.85,24,3,8,43
51242,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.15,5,3,8,20
51243,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,18.95,14,3,7,16
51244,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.85,20,3,6,21
51245,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,7.05,19,3,5,47
51246,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,30.45,27,3,3,59
51247,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.55,5,3,3,7
51248,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.05,3,3,2,41
51249,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.25,27,3,2,1
51250,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,19.35,21,3,1,7
51251,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.85,26,3,0,45
51252,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.05,17,3,0,10
51253,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.95,12,3,0,3
51254,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.55,18,4,11,25
51255,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,29.05,26,4,11,0
51256,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,10,50
51257,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,17.45,19,4,10,8
51258,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,31.45,27,4,8,54
51259,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.55,26,4,8,24
51260,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.85,2,4,7,48
51261,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.75,9,4,7,22
51262,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,4,6,55
51263,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.65,5,4,6,15
51264,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.05,24,4,5,55
51265,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.25,7,4,5,10
51266,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.25,26,4,4,37
51267,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,12
51268,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,10-18-2022,22200001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.35,25,4,3,44
51269,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.45,26,4,3,1
51270,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.95,8,4,2,14
51271,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,1,44
51272,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-18-2022,22200001,BOS,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.85,10,4,1,10
51273,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,15.45,10,4,0,48
51274,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,0,29
202368,2023,2022-23,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,10-18-2022,22200001,BOS,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,10.75,13,1,11,15
202369,2023,2022-23,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,10-18-2022,22200001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.15,23,1,10,46
