,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125217,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.25,18,1,11,36
125218,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.85,7,1,10,19
125219,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,1,9,37
125220,2023,2022-23,1610612746,LA Clippers,1629599,Amir Coffey,G,SG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,1,9,10
125221,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.35,3,1,8,52
125222,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,1,8,33
125223,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.35,3,1,7,58
125224,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,17.95,25,1,7,27
125225,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.85,22,1,6,49
125226,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,12.75,10,1,6,2
125227,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.65,11,1,5,28
125228,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,1,5,4
125229,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.25,15,1,3,41
125230,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,40
125231,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.85,24,1,3,0
125232,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.05,24,1,2,26
125233,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,1,1,15
125234,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,8.65,11,1,0,0
125235,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.55,5,2,11,22
125236,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.35,2,2,9,41
125237,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.7,19.35,15,2,9,14
125238,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,13.65,9,2,7,52
125239,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,15.75,13,2,7,11
125240,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,27.65,28,2,6,43
125241,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-25-2022,22200285,LAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,2,6,16
125242,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.75,2,2,5,44
125243,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.25,12,2,4,56
125244,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,2,4,39
125245,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,2,3,58
125246,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.55,9,2,3,31
125247,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.65,17,2,1,47
125248,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,18.15,13,2,0,48
125249,2023,2022-23,1610612746,LA Clippers,1629599,Amir Coffey,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.55,7,3,11,14
125250,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,21.05,15,3,10,32
125251,2023,2022-23,1610612746,LA Clippers,1629599,Amir Coffey,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,12.85,23,3,9,58
125252,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-25-2022,22200285,LAC,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,3,9,19
125253,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.35,19,3,8,55
125254,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,24.05,29,3,8,14
125255,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.0,19.15,15,3,7,49
125256,2023,2022-23,1610612746,LA Clippers,1629599,Amir Coffey,G,SG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,9.15,22,3,6,36
125257,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.65,4,3,5,59
125258,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.75,6,3,5,27
125259,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.45,10,3,4,44
125260,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.75,22,3,4,36
125261,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.05,25,3,4,14
125262,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.65,22,3,3,46
125263,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,14.95,12,3,3,1
125264,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,16.15,14,3,2,14
125265,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.25,24,3,1,56
125266,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-25-2022,22200285,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.65,26,3,1,28
125267,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,11-25-2022,22200285,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,3,0,1
