,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105019,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,01-02-2023,22200560,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.55,23,1,11,8
105020,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-02-2023,22200560,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.35,12,1,10,36
105021,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-02-2023,22200560,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,16.75,11,1,10,3
105022,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-02-2023,22200560,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.45,26,1,9,29
105023,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,01-02-2023,22200560,LAC,MIA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.35,23,1,9,8
105024,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-02-2023,22200560,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.05,23,1,8,40
105025,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-02-2023,22200560,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.55,24,1,7,40
105026,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-02-2023,22200560,LAC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.15,6,1,7,11
105027,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-02-2023,22200560,LAC,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,1,6,54
105028,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-02-2023,22200560,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.15,26,1,6,38
