,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121738,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,02-26-2023,22200913,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.55,25,1,11,38
121739,2023,2022-23,1610612747,Los Angeles Lakers,1627736,Malik Beasley,G,SG,02-26-2023,22200913,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.85,25,1,11,5
121740,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,02-26-2023,22200913,DAL,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,1,10,33
121741,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-26-2023,22200913,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.25,16,1,10,11
121742,2023,2022-23,1610612747,Los Angeles Lakers,1627736,Malik Beasley,G,SG,02-26-2023,22200913,DAL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.35,9,1,10,3
121743,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-26-2023,22200913,DAL,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,1,9,59
121744,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-26-2023,22200913,DAL,LAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.75,4,1,9,33
121745,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-26-2023,22200913,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.05,4,1,8,54
121746,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,02-26-2023,22200913,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,20.05,16,1,8,10
121747,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,02-26-2023,22200913,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,1,7,48
