,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25890,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-15-2023,22200652,SAS,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.35,7,1,11,45
25891,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-15-2023,22200652,SAS,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.85,8,1,11,16
25892,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-15-2023,22200652,SAS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,1,10,48
25893,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-15-2023,22200652,SAS,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,13.25,13,1,10,24
25894,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-15-2023,22200652,SAS,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,1,10,0
25895,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-15-2023,22200652,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.25,23,1,9,34
25896,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-15-2023,22200652,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,4.15,22,1,9,24
25897,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-15-2023,22200652,SAS,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,1,9,6
25898,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-15-2023,22200652,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,1,8,43
25899,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-15-2023,22200652,SAS,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,1,7,42
