,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27114,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-11-2023,22200850,ATL,SAS,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,1,11,12
27115,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-11-2023,22200850,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.95,24,1,10,47
27116,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-11-2023,22200850,ATL,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,1,10,21
27117,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-11-2023,22200850,ATL,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.05,22,1,9,59
27118,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-11-2023,22200850,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.35,3,1,9,39
27119,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-11-2023,22200850,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,1,9,8
27120,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-11-2023,22200850,ATL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.85,0,1,8,36
27121,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,02-11-2023,22200850,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.15,24,1,8,13
27122,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,02-11-2023,22200850,ATL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.75,9,1,7,21
27123,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-11-2023,22200850,ATL,SAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,1,7,13
