,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4929,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-14-2023,22200872,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,24.55,25,1,11,47
4930,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-14-2023,22200872,POR,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.45,5,1,10,51
4931,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-14-2023,22200872,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.25,23,1,9,50
4932,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-14-2023,22200872,POR,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,1,9,17
4933,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-14-2023,22200872,POR,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,14
4934,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-14-2023,22200872,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.85,4,1,8,9
4935,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-14-2023,22200872,POR,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,1,7,13
4936,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-14-2023,22200872,POR,WAS,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,1,6,29
4937,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-14-2023,22200872,POR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.35,8,1,6,2
4938,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-14-2023,22200872,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.65,22,1,5,35
