,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23418,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-19-2022,22200239,LAC,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.95,9,1,11,14
23419,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,11-19-2022,22200239,LAC,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.75,2,1,10,43
23420,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-19-2022,22200239,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,1,10,12
23421,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-19-2022,22200239,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,1,9,49
23422,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,11-19-2022,22200239,LAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.75,12,1,9,13
23423,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-19-2022,22200239,LAC,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.25,2,1,8,35
23424,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,11-19-2022,22200239,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.75,2,1,8,14
23425,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-19-2022,22200239,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,23.05,18,1,7,40
23426,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-19-2022,22200239,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.85,22,1,7,15
23427,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-19-2022,22200239,LAC,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.35,9,1,6,35
