,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43986,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-23-2022,22200043,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.35,26,1,11,41
43987,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-23-2022,22200043,LAC,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.15,25,1,11,24
43988,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,10-23-2022,22200043,LAC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,1,10,49
43989,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-23-2022,22200043,LAC,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,1,10,29
43990,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-23-2022,22200043,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,16.65,11,1,10,7
43991,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-23-2022,22200043,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.45,18,1,10,3
43992,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-23-2022,22200043,LAC,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,1,9,58
43993,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-23-2022,22200043,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.3,12.05,8,1,9,31
43994,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-23-2022,22200043,LAC,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,1,9,7
43995,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-23-2022,22200043,LAC,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.65,25,1,8,21
43996,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,10-23-2022,22200043,LAC,PHX,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.15,23,1,7,45
