,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96294,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,12-03-2022,22200339,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.35,15,1,11,41
96295,2023,2022-23,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-03-2022,22200339,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,1,11,6
96296,2023,2022-23,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-03-2022,22200339,CHA,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.35,2,1,11,0
96297,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,12-03-2022,22200339,CHA,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.75,8,1,10,35
96298,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-03-2022,22200339,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,1,10,19
96299,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,12-03-2022,22200339,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,1,9,55
96300,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,12-03-2022,22200339,CHA,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.45,3,1,9,38
96301,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,12-03-2022,22200339,CHA,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,1,9,11
96302,2023,2022-23,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-03-2022,22200339,CHA,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.55,2,1,8,42
96303,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,12-03-2022,22200339,CHA,MIL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.35,26,1,8,29
96304,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-03-2022,22200339,CHA,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,12.15,13,1,7,36
96305,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-03-2022,22200339,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,1,7,30
