,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20866,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-18-2023,22201058,TOR,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.95,16,1,11,40
20867,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-18-2023,22201058,TOR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.95,9,1,11,5
20868,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-18-2023,22201058,TOR,MIN,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.35,6,1,10,39
20869,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-18-2023,22201058,TOR,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.15,9,1,10,6
20870,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-18-2023,22201058,TOR,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,10.95,6,1,9,29
20871,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-18-2023,22201058,TOR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.05,25,1,8,54
20872,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-18-2023,22201058,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.95,25,1,8,49
20873,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-18-2023,22201058,TOR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.85,25,1,8,0
20874,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-18-2023,22201058,TOR,MIN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.25,2,1,6,56
20875,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-18-2023,22201058,TOR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,1,6,19
20876,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-18-2023,22201058,TOR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,6.05,10,1,5,25
20877,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-18-2023,22201058,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.75,24,1,4,58
20878,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-18-2023,22201058,TOR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.25,9,1,4,24
20879,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-18-2023,22201058,TOR,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,4,18
20880,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-18-2023,22201058,TOR,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,1,3,45
20881,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-18-2023,22201058,TOR,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.65,4,1,3,12
20882,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-18-2023,22201058,TOR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.05,18,1,2,46
20883,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-18-2023,22201058,TOR,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.35,22,1,2,31
20884,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-18-2023,22201058,TOR,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,1,2,10
20885,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-18-2023,22201058,TOR,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.25,24,1,1,36
20886,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,03-18-2023,22201058,TOR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.55,16,1,1,3
20887,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-18-2023,22201058,TOR,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,1,0,33
20888,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-18-2023,22201058,TOR,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.65,26,1,0,2
20889,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-18-2023,22201058,TOR,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.15,23,2,11,22
20890,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-18-2023,22201058,TOR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,2,10,37
