,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12754,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,03-03-2023,22200951,OKC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.15,2,1,11,19
12755,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,03-03-2023,22200951,OKC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.35,4,1,10,51
12756,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,03-03-2023,22200951,OKC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,1,9,31
12757,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,1,9,3
12758,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.65,23,1,8,0
12759,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-03-2023,22200951,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.85,2,1,7,23
12760,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-03-2023,22200951,OKC,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.15,2,1,6,55
12761,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-03-2023,22200951,OKC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.75,18,1,6,28
12762,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-03-2023,22200951,OKC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,1,6,4
12763,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-03-2023,22200951,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.85,27,1,5,24
12764,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.85,26,1,4,24
12765,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-03-2023,22200951,OKC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.95,25,1,3,35
12766,2023,2022-23,1610612762,Utah Jazz,1627739,Kris Dunn,G,PG,03-03-2023,22200951,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,7.25,6,1,2,31
12767,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-03-2023,22200951,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.65,25,1,2,11
12768,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.05,25,1,1,8
12769,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.85,22,1,0,12
12770,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-03-2023,22200951,OKC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,8.35,5,2,11,12
12771,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.35,15,2,10,47
12772,2023,2022-23,1610612762,Utah Jazz,1631323,Simone Fontecchio,F,SF,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.65,10,2,10,14
12773,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.95,6,2,9,58
12774,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,9.05,3,2,9,37
12775,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-03-2023,22200951,OKC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,2,9,34
12776,2023,2022-23,1610612762,Utah Jazz,1627739,Kris Dunn,G,PG,03-03-2023,22200951,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.75,23,2,8,34
12777,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-03-2023,22200951,OKC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,7,57
