,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31140,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,11-28-2022,22200307,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,1,11,11
31141,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-28-2022,22200307,SAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.15,25,1,10,48
31142,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,11-28-2022,22200307,SAC,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,1,10,25
31143,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-28-2022,22200307,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.25,2,1,9,51
31144,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,11-28-2022,22200307,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.55,3,1,9,23
31145,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,11-28-2022,22200307,SAC,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.55,4,1,9,13
31146,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,11-28-2022,22200307,SAC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.55,2,1,8,49
31147,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,11-28-2022,22200307,SAC,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,1,8,29
31148,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,11-28-2022,22200307,SAC,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.95,16,1,7,46
31149,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,11-28-2022,22200307,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.85,2,1,7,14
