,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49909,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.15,17,1,11,43
49910,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,13.45,10,1,11,7
49911,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,19.35,14,1,10,36
49912,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.55,8,1,10,21
49913,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-14-2023,22201033,PHX,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,17.25,12,1,9,56
49914,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.25,14,1,9,25
49915,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,03-14-2023,22201033,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,7.15,13,1,9,22
49916,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,11.15,7,1,8,48
49917,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.45,16,1,8,22
49918,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-14-2023,22201033,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.5,19.95,15,1,8,3
49919,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-14-2023,22201033,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.75,18,1,7,29
49920,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-14-2023,22201033,PHX,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.65,13,1,7,9
49921,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.45,6,1,6,13
49922,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-14-2023,22201033,PHX,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,17.65,13,1,5,30
49923,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-14-2023,22201033,PHX,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.55,7,1,5,2
49924,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,27.25,27,1,4,39
49925,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,1,4,13
49926,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-14-2023,22201033,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.85,25,1,4,5
49927,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-14-2023,22201033,PHX,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.35,7,1,2,56
49928,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.7,6.85,7,1,2,16
49929,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,9.05,9,1,1,51
49930,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,12.95,8,1,1,21
49931,2023,2022-23,1610612756,Phoenix Suns,203933,T.J. Warren,F,PF-SF,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,4.85,9,1,0,38
49932,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-14-2023,22201033,PHX,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.05,2,1,0,28
49933,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-14-2023,22201033,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.35,5,1,0,0
