,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190581,2023,2022-23,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-16-2022,22200428,CHA,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,15.95,11,1,11,41
190582,2023,2022-23,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,12-16-2022,22200428,CHA,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,1,11,33
190583,2023,2022-23,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-16-2022,22200428,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,31.05,31,1,10,40
190584,2023,2022-23,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-16-2022,22200428,CHA,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.65,26,1,10,13
190585,2023,2022-23,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-16-2022,22200428,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.75,25,1,10,2
190586,2023,2022-23,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-16-2022,22200428,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,34.15,28,1,9,56
190587,2023,2022-23,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-16-2022,22200428,CHA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,17.35,16,1,9,6
190588,2023,2022-23,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-16-2022,22200428,CHA,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,1,8,13
190589,2023,2022-23,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-16-2022,22200428,CHA,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,1,7,48
190590,2023,2022-23,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-16-2022,22200428,CHA,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,1,7,28
190591,2023,2022-23,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-16-2022,22200428,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.15,25,1,7,24
