,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60157,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-07-2022,22200363,ORL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.05,3,1,11,24
60158,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-07-2022,22200363,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.25,25,1,10,29
60159,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-07-2022,22200363,ORL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,21.05,17,1,9,59
60160,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,12-07-2022,22200363,ORL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,1,8,41
60161,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-07-2022,22200363,ORL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.65,5,1,8,7
60162,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-07-2022,22200363,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.75,27,1,6,35
60163,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,12-07-2022,22200363,ORL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,1,6,8
60164,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-07-2022,22200363,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.55,26,1,5,37
60165,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,12-07-2022,22200363,ORL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.55,4,1,4,50
60166,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,12-07-2022,22200363,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.35,25,1,4,1
60167,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-07-2022,22200363,ORL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,26.25,21,1,3,25
