,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181117,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,1,11,24
181118,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,22.55,20,1,10,25
181119,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.95,21,1,10,6
181120,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,4.15,14,1,9,32
181121,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.45,8,1,8,5
181122,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.95,7,1,7,47
181123,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,44
181124,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,7.45,20,1,7,14
181125,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,1,6,45
181126,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,26.55,25,1,6,19
181127,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,15
181128,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,1,6,15
181129,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.85,24,1,5,34
181130,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.35,19,1,5,8
181131,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,25.25,22,1,4,26
181132,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.35,16,1,3,55
181133,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,1,3,18
181134,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.65,23,1,3,0
181135,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,1,2,38
181136,2023,2022-23,1610612741,Chicago Bulls,1629750,Javonte Green,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.65,25,1,1,43
181137,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,1,1,10
181138,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,1,0,43
181139,2023,2022-23,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,SF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.15,1,2,11,42
181140,2023,2022-23,1610612741,Chicago Bulls,1627936,Alex Caruso,G,PG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,22.65,25,2,11,5
181141,2023,2022-23,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,SF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,2,10,47
181142,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,2,10,6
181143,2023,2022-23,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,SF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.05,0,2,9,21
181144,2023,2022-23,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,SF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.55,22,2,8,1
181145,2023,2022-23,1610612741,Chicago Bulls,201609,Goran Dragic,G,PG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,2,7,48
181146,2023,2022-23,1610612741,Chicago Bulls,201609,Goran Dragic,G,PG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,22.95,24,2,7,14
181147,2023,2022-23,1610612741,Chicago Bulls,201609,Goran Dragic,G,PG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,2,6,56
181148,2023,2022-23,1610612741,Chicago Bulls,201609,Goran Dragic,G,PG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.95,2,2,6,38
181149,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.75,18,2,5,40
181150,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,17.35,16,2,4,35
181151,2023,2022-23,1610612741,Chicago Bulls,201609,Goran Dragic,G,PG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.05,17,2,4,10
181152,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,2,3,54
181153,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.55,17,2,3,31
181154,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.85,6,2,3,4
181155,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,2,2,28
181156,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,6.05,22,2,2,5
181157,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,2,1,4
181158,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.65,2,2,1,3
181159,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,2
181160,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,2,0,3
181161,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.85,12,3,11,43
181162,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.85,10,3,11,7
181163,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.95,27,3,10,45
181164,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,21.75,16,3,10,13
181165,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,10-24-2022,22200047,CHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,9
181166,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.55,26,3,9,39
181167,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.55,27,3,9,10
181168,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.15,25,3,8,30
181169,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.75,19,3,7,41
181170,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,40
181171,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,3,7,21
181172,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,3,6,40
181173,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,3,6,12
181174,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-24-2022,22200047,CHI,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,6
181175,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.75,26,3,5,45
181176,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,10-24-2022,22200047,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.45,25,3,5,12
