,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107485,2023,2022-23,1610612748,Miami Heat,201567,Kevin Love,F,PF,03-08-2023,22200987,MIA,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,1,11,21
107486,2023,2022-23,1610612748,Miami Heat,201567,Kevin Love,F,PF,03-08-2023,22200987,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,4.85,16,1,10,45
107487,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-08-2023,22200987,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.25,23,1,9,46
107488,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-08-2023,22200987,MIA,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.45,5,1,9,24
107489,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-08-2023,22200987,MIA,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,1,8,52
107490,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-08-2023,22200987,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,1,8,25
107491,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-08-2023,22200987,MIA,CLE,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,1,8,2
107492,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-08-2023,22200987,MIA,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,1,7,23
107493,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-08-2023,22200987,MIA,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.25,5,1,6,49
107494,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-08-2023,22200987,MIA,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.55,4,1,6,11
107495,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-08-2023,22200987,MIA,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,1,5,4
107496,2023,2022-23,1610612748,Miami Heat,201567,Kevin Love,F,PF,03-08-2023,22200987,MIA,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.25,10,1,3,30
107497,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-08-2023,22200987,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,19.05,24,1,2,21
107498,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-08-2023,22200987,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.15,26,1,1,43
