,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86014,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,18.75,25,1,11,45
86015,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.85,25,1,11,14
86016,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,20.45,17,1,10,43
86017,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.95,24,1,10,29
86018,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.25,23,1,9,52
86019,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,1,9,24
86020,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-14-2023,22201030,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,17.85,13,1,8,34
86021,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.15,25,1,7,56
86022,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.25,25,1,7,49
86023,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-14-2023,22201030,NOP,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,1,7,16
86024,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-14-2023,22201030,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.15,25,1,6,52
86025,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.05,5,1,6,19
86026,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.45,23,1,6,16
86027,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,03-14-2023,22201030,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.85,24,1,5,23
86028,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.75,27,1,4,47
86029,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.95,26,1,4,36
86030,2023,2022-23,1610612740,New Orleans Pelicans,1626204,Larry Nance Jr.,F,PF,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,21.85,18,1,4,4
86031,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-14-2023,22201030,NOP,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.85,15,1,3,32
