,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55671,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-10-2023,22200837,PHI,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,1,11,29
55672,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-10-2023,22200837,PHI,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.55,6,1,11,12
55673,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,02-10-2023,22200837,PHI,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,1,11,0
55674,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-10-2023,22200837,PHI,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,1,10,31
55675,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,02-10-2023,22200837,PHI,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,24.45,26,1,9,56
55676,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,02-10-2023,22200837,PHI,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,11.05,24,1,8,53
55677,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-10-2023,22200837,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.25,26,1,8,33
55678,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-10-2023,22200837,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,15.35,12,1,8,5
55679,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,02-10-2023,22200837,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,1,7,29
55680,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-10-2023,22200837,PHI,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.55,7,1,6,55
