,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21334,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-28-2023,22201132,TOR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,1,11,25
21335,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-28-2023,22201132,TOR,MIA,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.25,4,1,10,47
21336,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-28-2023,22201132,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.85,25,1,10,33
21337,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-28-2023,22201132,TOR,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.65,6,1,10,1
21338,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-28-2023,22201132,TOR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.45,26,1,9,31
21339,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-28-2023,22201132,TOR,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,9.95,16,1,9,9
21340,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-28-2023,22201132,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.65,26,1,8,38
21341,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-28-2023,22201132,TOR,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,34
21342,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-28-2023,22201132,TOR,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.65,5,1,8,8
21343,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-28-2023,22201132,TOR,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,5
