,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15291,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-06-2022,22200141,TOR,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.65,16,1,11,42
15292,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-06-2022,22200141,TOR,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.65,5,1,11,16
15293,2023,2022-23,1610612761,Toronto Raptors,1631132,Christian Koloko,C,C,11-06-2022,22200141,TOR,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.25,3,1,11,9
15294,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-06-2022,22200141,TOR,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.45,14,1,10,37
15295,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-06-2022,22200141,TOR,CHI,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.55,26,1,10,32
15296,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-06-2022,22200141,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,1,10,6
15297,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-06-2022,22200141,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,1,9,37
15298,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-06-2022,22200141,TOR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.85,26,1,8,49
15299,2023,2022-23,1610612761,Toronto Raptors,1631132,Christian Koloko,C,C,11-06-2022,22200141,TOR,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,1,8,24
15300,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-06-2022,22200141,TOR,CHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,30.85,29,1,8,1
