,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23149,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-14-2022,22200205,GSW,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,11.05,16,1,11,46
23150,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,11-14-2022,22200205,GSW,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.75,6,1,10,2
23151,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,11-14-2022,22200205,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.55,22,1,9,32
23152,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-14-2022,22200205,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.35,24,1,9,26
23153,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-14-2022,22200205,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.75,25,1,9,6
23154,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-14-2022,22200205,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.25,25,1,8,59
23155,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-14-2022,22200205,GSW,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,1,8,42
23156,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-14-2022,22200205,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.35,24,1,8,27
23157,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-14-2022,22200205,GSW,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.75,6,1,7,58
23158,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-14-2022,22200205,GSW,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.75,5,1,7,28
