,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83714,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-11-2023,22200621,BOS,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.15,6,1,11,47
83715,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,01-11-2023,22200621,BOS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,20.05,17,1,11,16
83716,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,01-11-2023,22200621,BOS,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.55,26,1,10,55
83717,2023,2022-23,1610612740,New Orleans Pelicans,1630700,Dyson Daniels,G,PG,01-11-2023,22200621,BOS,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.65,6,1,10,29
83718,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,01-11-2023,22200621,BOS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,24.65,21,1,9,41
83719,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-11-2023,22200621,BOS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.95,3,1,9,6
83720,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,01-11-2023,22200621,BOS,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,1,8,31
83721,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,01-11-2023,22200621,BOS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,9.05,8,1,8,2
83722,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-11-2023,22200621,BOS,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,1,7,48
83723,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,01-11-2023,22200621,BOS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,31.05,26,1,7,12
83724,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,01-11-2023,22200621,BOS,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,9.45,16,1,5,50
83725,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,01-11-2023,22200621,BOS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.75,19,1,4,22
83726,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,01-11-2023,22200621,BOS,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.05,25,1,3,56
83727,2023,2022-23,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-11-2023,22200621,BOS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.25,3,1,3,15
83728,2023,2022-23,1610612740,New Orleans Pelicans,1630700,Dyson Daniels,G,PG,01-11-2023,22200621,BOS,NOP,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.65,24,1,2,52
83729,2023,2022-23,1610612740,New Orleans Pelicans,1630700,Dyson Daniels,G,PG,01-11-2023,22200621,BOS,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.65,20,1,2,11
83730,2023,2022-23,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-11-2023,22200621,BOS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.05,6,1,1,27
83731,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,01-11-2023,22200621,BOS,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.85,11,1,1,4
