,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8056,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-06-2022,22200143,LAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.25,26,1,11,39
8057,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-06-2022,22200143,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.55,14,1,10,39
8058,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-06-2022,22200143,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,26.15,30,1,9,31
8059,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-06-2022,22200143,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,1,8,29
8060,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-06-2022,22200143,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.75,25,1,8,2
8061,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-06-2022,22200143,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,30.85,27,1,7,17
8062,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-06-2022,22200143,LAC,UTA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,1,6,58
8063,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-06-2022,22200143,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.45,16,1,6,18
8064,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-06-2022,22200143,LAC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.25,26,1,4,39
8065,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-06-2022,22200143,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.35,26,1,4,34
