,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49458,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-03-2023,22200950,CHI,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,1,11,42
49459,2023,2022-23,1610612756,Phoenix Suns,201142,Kevin Durant,F,PF-SF,03-03-2023,22200950,CHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.75,11,1,10,58
49460,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-03-2023,22200950,CHI,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,7.45,15,1,10,29
49461,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-03-2023,22200950,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,12.55,24,1,10,18
49462,2023,2022-23,1610612756,Phoenix Suns,201142,Kevin Durant,F,PF-SF,03-03-2023,22200950,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,24.65,21,1,9,44
49463,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,03-03-2023,22200950,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,1,8,59
49464,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,03-03-2023,22200950,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.35,23,1,8,19
49465,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,03-03-2023,22200950,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.15,22,1,7,54
49466,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,03-03-2023,22200950,CHI,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,1,7,8
49467,2023,2022-23,1610612756,Phoenix Suns,201142,Kevin Durant,F,PF-SF,03-03-2023,22200950,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,24.55,25,1,6,37
