,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42220,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,03-06-2023,22200977,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.75,25,1,11,35
42221,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2023,22200977,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,31.95,28,1,10,59
42222,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,03-06-2023,22200977,DET,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,6.95,4,1,10,29
42223,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2023,22200977,DET,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.15,26,1,9,57
42224,2023,2022-23,1610612757,Portland Trail Blazers,1629680,Matisse Thybulle,G,SG,03-06-2023,22200977,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,6.65,24,1,9,32
42225,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2023,22200977,DET,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,13.05,14,1,9,3
42226,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2023,22200977,DET,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.75,27,1,8,35
42227,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2023,22200977,DET,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.35,26,1,8,8
42228,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2023,22200977,DET,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.95,5,1,7,42
42229,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-06-2023,22200977,DET,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,7.45,3,1,6,38
