,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5514,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2023,22200973,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.75,15,1,11,48
5515,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,03-05-2023,22200973,WAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.95,18,1,11,15
5516,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-05-2023,22200973,WAS,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,1,10,50
5517,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,03-05-2023,22200973,WAS,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,4.85,12,1,10,31
5518,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,03-05-2023,22200973,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.75,25,1,10,0
5519,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-05-2023,22200973,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,4.85,3,1,9,23
5520,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-05-2023,22200973,WAS,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.05,5,1,8,59
5521,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,03-05-2023,22200973,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,31.05,27,1,8,35
5522,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2023,22200973,WAS,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.05,8,1,8,17
5523,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2023,22200973,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.25,19,1,8,2
5524,2023,2022-23,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,03-05-2023,22200973,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.75,23,1,7,34
5525,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,03-05-2023,22200973,WAS,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,25.65,26,1,7,6
5526,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2023,22200973,WAS,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,16.05,13,1,6,41
5527,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-05-2023,22200973,WAS,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,1,6,36
