,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74486,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,22.55,26,1,11,19
74487,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-27-2022,22200296,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.65,19,1,10,37
74488,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.55,2,1,10,1
74489,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.35,25,1,9,23
74490,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,1,9,0
74491,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-27-2022,22200296,NYK,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,11.65,23,1,8,29
74492,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-27-2022,22200296,NYK,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.15,9,1,8,1
74493,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.35,15,1,7,8
74494,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.15,23,1,6,47
74495,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,1,6,2
74496,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-27-2022,22200296,NYK,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,1,5,42
74497,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.75,24,1,5,16
74498,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-27-2022,22200296,NYK,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,9.95,6,1,4,17
74499,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,23.45,18,1,3,57
74500,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.55,6,1,3,24
74501,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-27-2022,22200296,NYK,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,1,3,22
74502,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,11-27-2022,22200296,NYK,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.35,1,1,2,48
74503,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-27-2022,22200296,NYK,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.35,25,1,2,27
74504,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.95,25,1,1,36
74505,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,1,1,6
74506,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-27-2022,22200296,NYK,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,1,0,45
74507,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-27-2022,22200296,NYK,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,1,0,18
74508,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.95,20,2,11,46
74509,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,29.85,24,2,10,27
74510,2023,2022-23,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.45,24,2,10,11
74511,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,11-27-2022,22200296,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.65,23,2,9,17
74512,2023,2022-23,1610612752,New York Knicks,1629629,Cam Reddish,F,SF,11-27-2022,22200296,NYK,MEM,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.15,4,2,8,39
