,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40516,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.35,14,1,11,40
40517,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-19-2023,22200682,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.65,23,1,11,18
40518,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-19-2023,22200682,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.45,3,1,10,42
40519,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,1,10,12
40520,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,1,9,43
40521,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.75,24,1,9,27
40522,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-19-2023,22200682,POR,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,1,8,39
40523,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,30.65,29,1,8,22
40524,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,1,7,49
40525,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.55,7,1,7,14
40526,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-19-2023,22200682,POR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,16.45,14,1,6,52
40527,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,01-19-2023,22200682,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,9.45,20,1,6,14
40528,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.45,19,1,5,51
40529,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2023,22200682,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.6,17.45,13,1,4,49
40530,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,1,4,21
40531,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-19-2023,22200682,POR,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,1,4,19
40532,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-19-2023,22200682,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.05,20,1,4,11
40533,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-19-2023,22200682,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,1,3,33
40534,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,01-19-2023,22200682,POR,PHI,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.15,6,1,2,12
40535,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,10.55,23,1,1,51
40536,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.95,8,1,1,25
40537,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,01-19-2023,22200682,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,24.15,21,1,0,58
40538,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,33.15,27,2,11,20
40539,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-19-2023,22200682,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.75,25,2,9,57
40540,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.15,8,2,9,16
40541,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.35,25,2,9,12
40542,2023,2022-23,1610612757,Portland Trail Blazers,1631133,Jabari Walker,F,SF,01-19-2023,22200682,POR,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,2,9,7
40543,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.15,14,2,8,59
40544,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.05,26,2,8,52
40545,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-19-2023,22200682,POR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,2,7,48
40546,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-19-2023,22200682,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.35,26,2,6,43
40547,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,01-19-2023,22200682,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.65,17,2,6,9
40548,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,01-19-2023,22200682,POR,PHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,2,5,37
40549,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-19-2023,22200682,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.45,1,2,4,56
40550,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,33.25,28,2,4,36
40551,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,01-19-2023,22200682,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.35,25,2,4,29
40552,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-19-2023,22200682,POR,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,4,17
40553,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.85,5,2,3,14
40554,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,2,2,40
40555,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2023,22200682,POR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.85,0,2,2,25
40556,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.25,24,2,1,32
40557,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2023,22200682,POR,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,2,0,54
40558,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2023,22200682,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,3,11,8
40559,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-19-2023,22200682,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,22.65,17,3,10,24
40560,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.05,27,3,9,49
40561,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-19-2023,22200682,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,3,9,38
40562,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-19-2023,22200682,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.55,27,3,9,2
40563,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-19-2023,22200682,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.85,25,3,8,16
