,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160845,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,8.15,11,1,11,22
160846,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-11-2022,22200176,BOS,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,1,10,59
160847,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,11-11-2022,22200176,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.45,27,1,10,13
160848,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2022,22200176,BOS,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,1,9,46
160849,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.55,26,1,9,21
160850,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.05,5,1,8,44
160851,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2022,22200176,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.55,27,1,8,19
160852,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2022,22200176,BOS,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.75,7,1,7,47
160853,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.35,26,1,7,23
160854,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,12.55,21,1,6,58
160855,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,19.05,16,1,6,39
160856,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.95,27,1,6,14
160857,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,20.35,17,1,5,48
160858,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.95,2,1,5,40
160859,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-11-2022,22200176,BOS,DEN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,1,5,12
160860,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.65,3,1,4,0
160861,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2022,22200176,BOS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,1,3,39
160862,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,23.65,22,1,3,2
160863,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-11-2022,22200176,BOS,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,21.65,16,1,2,21
160864,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-11-2022,22200176,BOS,DEN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,31.65,27,1,2,1
160865,2023,2022-23,1610612743,Denver Nuggets,1631128,Christian Braun,G,SG,11-11-2022,22200176,BOS,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,15.05,10,1,1,20
160866,2023,2022-23,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,11-11-2022,22200176,BOS,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.1,15.25,15,1,0,42
160867,2023,2022-23,1610612743,Denver Nuggets,201599,DeAndre Jordan,C,C,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.65,3,1,0,6
160868,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.55,26,2,11,49
160869,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,11-11-2022,22200176,BOS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.65,6,2,10,57
160870,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.25,6,2,10,25
160871,2023,2022-23,1610612743,Denver Nuggets,201599,DeAndre Jordan,C,C,11-11-2022,22200176,BOS,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.65,2,2,9,6
160872,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.55,19,2,8,33
160873,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.85,26,2,8,4
160874,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,26.55,22,2,7,46
160875,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2022,22200176,BOS,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,22.45,18,2,6,55
160876,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2022,22200176,BOS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.55,18,2,6,16
160877,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2022,22200176,BOS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,2,5,38
160878,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2022,22200176,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.15,19,2,5,15
160879,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-11-2022,22200176,BOS,DEN,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.85,6,2,4,46
160880,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,11-11-2022,22200176,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.95,25,2,4,18
