,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7780,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,10-31-2022,22200101,UTA,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.15,10,1,11,25
7781,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-31-2022,22200101,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.55,26,1,10,56
7782,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,10-31-2022,22200101,UTA,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,10.85,8,1,10,23
7783,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,10-31-2022,22200101,UTA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,1,9,20
7784,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,10-31-2022,22200101,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.35,4,1,9,3
7785,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,10-31-2022,22200101,UTA,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,58
7786,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,10-31-2022,22200101,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.45,23,1,8,32
7787,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,10-31-2022,22200101,UTA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,17.25,23,1,7,21
7788,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,10-31-2022,22200101,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,27.85,24,1,6,30
7789,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,10-31-2022,22200101,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,4.65,3,1,6,1
7790,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,10-31-2022,22200101,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,1,5,20
7791,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,10-31-2022,22200101,UTA,MEM,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,10.95,11,1,4,40
7792,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,10-31-2022,22200101,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.05,27,1,3,34
7793,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,10-31-2022,22200101,UTA,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.65,8,1,3,12
7794,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,10-31-2022,22200101,UTA,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.25,3,1,2,12
7795,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,10-31-2022,22200101,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,1,1,26
