,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117438,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.55,22,1,11,40
117439,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.45,7,1,11,37
117440,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,6.75,11,1,10,51
117441,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-13-2022,22200198,LAL,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.45,5,1,10,16
117442,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.65,7,1,9,18
117443,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,1,8,45
117444,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-13-2022,22200198,LAL,BKN,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.35,7,1,8,22
117445,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,11-13-2022,22200198,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.15,25,1,7,51
117446,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,11-13-2022,22200198,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.15,22,1,7,18
117447,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-13-2022,22200198,LAL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,1,5,51
117448,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,11-13-2022,22200198,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,1,5,16
117449,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.25,23,1,4,51
117450,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-13-2022,22200198,LAL,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,4,48
117451,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,1,4,18
117452,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,14.65,9,1,3,53
117453,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.95,24,1,3,20
117454,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-13-2022,22200198,LAL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.55,22,1,2,57
117455,2023,2022-23,1610612747,Los Angeles Lakers,1631108,Max Christie,G,SG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,24.25,20,1,2,12
117456,2023,2022-23,1610612747,Los Angeles Lakers,1629134,Kendrick Nunn,G,SG-PG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.65,24,1,2,0
117457,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,1,1,56
117458,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.05,4,1,1,29
117459,2023,2022-23,1610612747,Los Angeles Lakers,1629134,Kendrick Nunn,G,SG-PG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,29.35,25,1,0,40
117460,2023,2022-23,1610612747,Los Angeles Lakers,1629134,Kendrick Nunn,G,SG-PG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.55,25,1,0,13
117461,2023,2022-23,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,11-13-2022,22200198,LAL,BKN,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.35,4,2,11,29
117462,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-13-2022,22200198,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.25,25,2,11,7
