,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62481,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-03-2023,22200790,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.55,25,1,11,44
62482,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,02-03-2023,22200790,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,1,10,0
62483,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,02-03-2023,22200790,MIN,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,58
62484,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,02-03-2023,22200790,MIN,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.45,5,1,9,33
62485,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,02-03-2023,22200790,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,1,9,30
62486,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,02-03-2023,22200790,MIN,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,1,8,56
62487,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,02-03-2023,22200790,MIN,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.65,6,1,8,40
62488,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,02-03-2023,22200790,MIN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.95,11,1,8,32
62489,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,02-03-2023,22200790,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,1,8,10
62490,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,02-03-2023,22200790,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.95,22,1,8,6
